Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-06,INDIGO,EQ,1174.4,1174.0,1215.9,1169.4,1200.0,1197.05,1197.47,919960,110162427190000.02,30761,133885,0.14550000000000002
2019-02-05,INDIGO,EQ,1160.85,1151.0,1180.0,1151.0,1174.3,1174.4,1169.34,469745,54929114125000.0,26498,94610,0.2014
2019-02-04,INDIGO,EQ,1174.1,1169.4,1172.4,1118.1,1161.0,1160.85,1159.1,521714,60471669970000.01,28517,94395,0.1809
2019-02-01,INDIGO,EQ,1187.8,1185.0,1201.65,1163.9,1174.15,1174.1,1179.41,766653,90419586250000.0,29393,124574,0.1625
2019-01-31,INDIGO,EQ,1174.75,1175.15,1194.0,1157.1,1185.55,1187.8,1171.63,992642,116300714605000.0,36805,389443,0.3923
2019-01-30,INDIGO,EQ,1184.65,1188.3,1188.55,1168.0,1175.55,1174.75,1175.24,605748,71190140170000.0,35726,188265,0.3108
2019-01-29,INDIGO,EQ,1171.3,1170.0,1198.9,1165.3,1194.0,1184.65,1181.96,1141137,134878055425000.0,39029,111456,0.0977
2019-01-28,INDIGO,EQ,1161.75,1157.2,1181.95,1143.25,1172.15,1171.3,1160.26,941099,109192238640000.02,36104,111006,0.118
2019-01-25,INDIGO,EQ,1178.55,1180.0,1190.0,1152.7,1165.0,1161.75,1166.11,2320373,270580492740000.0,63555,290914,0.12539999999999998
2019-01-24,INDIGO,EQ,1109.3,1072.1,1189.0,1072.1,1183.65,1178.55,1154.79,9697495,1119854474975000.0,231207,1577663,0.1627
2019-01-23,INDIGO,EQ,1120.65,1120.0,1126.0,1095.55,1111.0,1109.3,1112.33,1623993,180642127970000.0,47523,153296,0.0944
2019-01-22,INDIGO,EQ,1062.95,1055.8,1130.0,1046.65,1121.0,1120.65,1094.66,2241474,245365873990000.0,68901,421604,0.1881
2019-01-21,INDIGO,EQ,1076.0,1072.0,1079.4,1055.35,1063.4,1062.95,1065.45,626146,66712580490000.0,19090,120748,0.19280000000000005
2019-01-18,INDIGO,EQ,1112.9,1104.9,1118.5,1068.1,1078.0,1076.0,1094.21,910406,99617285120000.0,29366,139498,0.1532
2019-01-17,INDIGO,EQ,1136.55,1138.0,1141.0,1101.5,1112.95,1112.9,1115.14,1059208,118116040490000.02,30689,84285,0.0796
2019-01-16,INDIGO,EQ,1082.95,1081.7,1146.0,1074.75,1138.0,1136.55,1123.12,1683696,189099076355000.0,49620,198095,0.1177
2019-01-15,INDIGO,EQ,1081.65,1077.0,1091.0,1061.55,1085.7,1082.95,1076.02,836824,90044084365000.0,28206,127476,0.15230000000000002
2019-01-14,INDIGO,EQ,1057.45,1058.0,1086.0,1052.55,1076.0,1081.65,1072.65,568052,60931854735000.0,17028,105059,0.1849
2019-01-11,INDIGO,EQ,1097.0,1095.0,1095.0,1054.2,1058.0,1057.45,1068.87,1101746,117762558795000.0,32746,358783,0.3256000000000001
2019-01-10,INDIGO,EQ,1104.85,1089.95,1102.7,1085.9,1099.95,1097.0,1094.95,767815,84072034340000.0,25172,209126,0.2724
2019-01-09,INDIGO,EQ,1110.3,1114.9,1116.05,1093.0,1103.0,1104.85,1102.97,744663,82134064655000.0,31492,238268,0.32
2019-01-08,INDIGO,EQ,1113.75,1109.4,1128.35,1101.05,1110.35,1110.3,1115.3,987270,110110706500000.0,29076,435863,0.4415
2019-01-07,INDIGO,EQ,1143.2,1125.05,1150.1,1105.6,1114.5,1113.75,1126.85,1022333,115201879145000.0,32385,248320,0.2429
2019-01-04,INDIGO,EQ,1156.55,1156.2,1156.55,1133.4,1141.75,1143.2,1142.97,994803,113703483175000.0,35049,279591,0.2811
2019-01-03,INDIGO,EQ,1161.0,1162.65,1171.95,1145.55,1156.1,1156.55,1159.47,394040,45687784195000.0,15251,64978,0.1649
2019-01-02,INDIGO,EQ,1165.6,1170.0,1179.1,1154.2,1162.6,1161.0,1167.2,644385,75212367150000.0,22147,102117,0.1585
2019-01-01,INDIGO,EQ,1165.05,1174.95,1183.2,1160.15,1162.0,1165.6,1174.68,765951,89974893850000.0,19013,162866,0.2126
2018-12-31,INDIGO,EQ,1178.5,1175.0,1176.2,1159.05,1164.6,1165.05,1164.71,625133,72809810700000.0,21141,169709,0.2715
2018-12-28,INDIGO,EQ,1163.8,1151.2,1188.0,1147.05,1176.0,1178.5,1170.63,978894,114592735340000.02,26382,79763,0.0815
2018-12-27,INDIGO,EQ,1156.25,1139.9,1175.75,1139.9,1169.0,1163.8,1156.58,1009596,116767504780000.0,28872,346533,0.3432
2018-12-26,INDIGO,EQ,1161.4,1174.0,1174.0,1142.55,1156.4,1156.25,1154.94,1414688,163388039170000.0,36369,406934,0.2876
2018-12-24,INDIGO,EQ,1154.45,1155.0,1174.9,1148.1,1163.2,1161.4,1161.99,714872,83067098160000.0,25938,76923,0.1076
2018-12-21,INDIGO,EQ,1152.05,1159.8,1168.2,1139.05,1151.25,1154.45,1153.72,761581,87865500810000.0,32729,168209,0.2209
2018-12-20,INDIGO,EQ,1151.45,1151.45,1162.0,1141.25,1153.25,1152.05,1151.81,1077218,124074821865000.02,32174,270552,0.25120000000000003
2018-12-19,INDIGO,EQ,1108.5,1130.0,1155.6,1125.0,1152.0,1151.45,1140.0,1647553,187821570470000.0,68295,371470,0.2255
2018-12-18,INDIGO,EQ,1060.1,1070.0,1124.0,1062.0,1121.0,1108.5,1088.23,2138080,232672463055000.03,65376,465238,0.2176
2018-12-17,INDIGO,EQ,1061.6,1066.05,1071.45,1052.4,1062.0,1060.1,1059.94,547636,58046302650000.0,32818,171365,0.3129
2018-12-14,INDIGO,EQ,1060.0,1060.8,1069.9,1050.2,1063.25,1061.6,1061.54,467751,49653411665000.0,27758,107943,0.2308
2018-12-13,INDIGO,EQ,1023.95,1038.0,1080.0,1034.0,1060.8,1060.0,1059.72,1696120,179740798955000.0,58172,661962,0.3903
2018-12-12,INDIGO,EQ,1026.1,1026.0,1040.5,1015.75,1021.0,1023.95,1027.87,773483,79503990985000.0,23682,228051,0.2948
2018-12-11,INDIGO,EQ,1004.55,981.05,1031.85,981.05,1026.0,1026.1,1014.85,869793,88270992335000.0,31192,212000,0.24370000000000006
2018-12-10,INDIGO,EQ,1021.05,986.0,1014.0,986.0,995.7,1004.55,999.05,858782,85796555540000.0,33853,289772,0.33740000000000003
2018-12-07,INDIGO,EQ,991.1,993.0,1033.5,992.8,1019.0,1021.05,1018.56,1112094,113272994540000.02,48354,318396,0.2863
2018-12-06,INDIGO,EQ,1000.8,999.8,1001.85,956.35,990.6,991.1,980.55,1480493,145169571065000.0,62072,259915,0.17559999999999998
2018-12-05,INDIGO,EQ,995.8,995.1,1012.0,985.5,1000.3,1000.8,1000.59,753396,75383736490000.0,44225,210084,0.2788
2018-12-04,INDIGO,EQ,982.8,981.85,999.65,975.0,995.1,995.8,992.15,748248,74237651030000.0,34157,167366,0.2237
2018-12-03,INDIGO,EQ,1038.25,1056.0,1056.3,972.15,981.85,982.8,995.59,1710577,170303537700000.0,68261,403120,0.2357
2018-11-30,INDIGO,EQ,1048.45,1050.45,1052.65,1028.45,1038.8,1038.25,1039.24,575053,59761561760000.0,29909,284019,0.4939
2018-11-29,INDIGO,EQ,1036.9,1049.0,1061.3,1036.0,1050.25,1048.45,1047.41,2821952,295574725365000.0,48952,2124118,0.7526999999999999
2018-11-28,INDIGO,EQ,1035.6,1031.8,1047.55,1026.0,1039.9,1036.9,1036.88,595559,61752549154999.99,28983,196290,0.3296
2018-11-27,INDIGO,EQ,1048.65,1041.0,1045.0,1025.65,1031.0,1035.6,1036.38,737514,76434207340000.0,26083,339245,0.46
2018-11-26,INDIGO,EQ,1026.4,1056.0,1068.0,1042.5,1049.25,1048.65,1052.88,1795504,189045723430000.0,134774,706191,0.3933
2018-11-22,INDIGO,EQ,1046.95,1047.95,1050.0,1018.85,1028.5,1026.4,1030.62,665305,68567663835000.0,23002,188628,0.28350000000000003
2018-11-21,INDIGO,EQ,1033.15,1070.0,1079.0,1042.3,1048.0,1046.95,1059.45,1100564,116598939534999.98,35907,246079,0.2236
2018-11-20,INDIGO,EQ,1042.65,1036.5,1058.0,1027.15,1035.0,1033.15,1042.3,683279,71217994050000.0,30775,202228,0.29600000000000004
2018-11-19,INDIGO,EQ,1049.4,1047.95,1050.0,1017.1,1045.0,1042.65,1031.47,881684,90942885185000.0,32211,145524,0.16510000000000002
2018-11-16,INDIGO,EQ,1043.95,1043.0,1070.0,1028.0,1046.85,1049.4,1049.26,1844679,193555348185000.0,52006,429912,0.2331
2018-11-15,INDIGO,EQ,1048.45,1039.0,1057.9,1035.6,1043.4,1043.95,1045.94,2269925,237420536890000.0,51597,1172201,0.5164
2018-11-14,INDIGO,EQ,974.9,1000.0,1062.0,999.45,1048.15,1048.45,1041.67,3741606,389750129040000.0,130759,1342518,0.3588
2018-11-13,INDIGO,EQ,948.6,953.45,989.45,953.45,979.0,974.9,974.34,1135111,110598095284999.98,34845,154537,0.1361
2018-11-12,INDIGO,EQ,991.95,992.0,992.0,943.7,953.0,948.6,958.16,1146884,109889398684999.98,39185,339736,0.2962
2018-11-09,INDIGO,EQ,961.2,970.8,1004.9,970.8,992.25,991.95,992.35,1364447,135400737525000.0,52858,400680,0.2937
2018-11-07,INDIGO,EQ,955.65,965.2,969.95,956.65,960.0,961.2,962.82,75468,7266215640000.001,2426,20562,0.2725
2018-11-06,INDIGO,EQ,968.9,967.0,967.0,940.0,958.0,955.65,952.44,912782,86937353195000.0,29972,237254,0.2599
2018-11-05,INDIGO,EQ,975.25,979.8,983.0,951.45,966.5,968.9,968.45,736353,71312210655000.0,21678,144264,0.1959
2018-11-02,INDIGO,EQ,925.4,954.5,979.0,945.05,975.1,975.25,962.11,1269261,122116602615000.02,49299,354021,0.27890000000000004
2018-11-01,INDIGO,EQ,888.9,890.0,931.6,889.15,925.0,925.4,923.88,2210679,204240928565000.0,87639,1253586,0.5671
2018-10-31,INDIGO,EQ,882.4,884.0,896.85,871.6,887.0,888.9,884.35,658576,58241132545000.01,24989,156223,0.2372
2018-10-30,INDIGO,EQ,884.4,876.0,901.6,870.05,884.05,882.4,887.43,968278,85927993260000.0,32262,169061,0.1746
2018-10-29,INDIGO,EQ,870.1,869.0,890.95,854.0,880.0,884.4,877.02,836280,73343416790000.0,24812,228906,0.2737
2018-10-26,INDIGO,EQ,877.95,877.65,893.55,860.0,875.0,870.1,875.18,1864139,163145320760000.0,63182,580898,0.3116
2018-10-25,INDIGO,EQ,816.75,786.65,892.0,786.65,884.0,877.95,841.35,4411095,371126032255000.0,101247,435263,0.0987
2018-10-24,INDIGO,EQ,803.85,822.25,847.0,790.2,811.0,816.75,815.73,2452689,200074101720000.0,55148,649123,0.2647
2018-10-23,INDIGO,EQ,806.5,781.35,814.95,781.35,807.0,803.85,799.32,1201172,96012093850000.0,27104,527852,0.4394
2018-10-22,INDIGO,EQ,831.65,831.7,833.0,800.0,808.0,806.5,807.21,1761019,142150416750000.0,55298,998005,0.5667
2018-10-19,INDIGO,EQ,837.15,850.0,870.0,827.0,831.65,831.65,840.59,1153496,96961603510000.0,43732,223357,0.1936
2018-10-17,INDIGO,EQ,869.25,870.1,877.35,830.0,842.0,837.15,849.0,1152038,97807546695000.0,33154,242200,0.2102
2018-10-16,INDIGO,EQ,822.3,825.1,875.85,814.15,866.0,869.25,846.5,1354489,114657989465000.02,39640,139949,0.1033
2018-10-15,INDIGO,EQ,808.55,809.85,828.65,786.0,827.0,822.3,806.84,1352160,109097595159999.98,37891,231139,0.1709
2018-10-12,INDIGO,EQ,760.8,770.85,816.6,770.85,814.05,808.55,800.61,2218133,177586935750000.0,96693,670952,0.3025
2018-10-11,INDIGO,EQ,744.45,725.0,801.65,714.1,760.1,760.8,775.97,4441595,344656359400000.0,140416,1695312,0.3817
2018-10-10,INDIGO,EQ,724.45,764.95,768.4,737.3,742.0,744.45,750.42,2568524,192748161105000.0,84041,620101,0.2414
2018-10-09,INDIGO,EQ,781.85,775.0,788.0,691.0,725.0,724.45,724.41,2073604,150212958560000.0,80569,366644,0.1768
2018-10-08,INDIGO,EQ,766.85,766.0,785.7,755.1,781.0,781.85,774.42,860942,66673488185000.0,39761,238537,0.2771
2018-10-05,INDIGO,EQ,816.7,784.5,813.0,755.95,766.4,766.85,787.42,1181505,93033669980000.0,35228,289121,0.2447
2018-10-04,INDIGO,EQ,778.3,764.0,839.7,759.05,781.25,816.7,804.39,3041589,244661596925000.0,109434,715094,0.23510000000000006
2018-10-03,INDIGO,EQ,806.65,790.0,796.0,772.0,775.35,778.3,781.51,1738525,135867073975000.0,66355,492283,0.2832
2018-10-01,INDIGO,EQ,826.1,812.0,815.95,769.05,801.15,806.65,804.5,1143537,91997382020000.0,55691,328253,0.2871
2018-09-28,INDIGO,EQ,839.55,843.6,870.55,816.5,824.0,826.1,838.44,885340,74230195960000.0,32755,194583,0.2198
2018-09-27,INDIGO,EQ,853.2,826.25,848.7,818.0,842.85,839.55,837.08,1252665,104858581725000.0,32788,333423,0.2662
2018-09-26,INDIGO,EQ,852.75,853.0,859.0,835.7,849.5,853.2,846.84,493987,41832771210000.0,16624,120992,0.2449
2018-09-25,INDIGO,EQ,862.7,846.5,860.65,821.0,848.0,852.75,838.45,1015445,85140119240000.0,48637,294070,0.2896
2018-09-24,INDIGO,EQ,897.1,875.0,890.0,850.9,862.2,862.7,867.65,882451,76566027455000.0,28908,226888,0.2571
2018-09-21,INDIGO,EQ,868.8,875.0,910.0,835.15,900.8,897.1,880.89,1652155,145537373165000.0,46054,886204,0.5364
2018-09-19,INDIGO,EQ,861.8,862.0,873.45,846.1,867.0,868.8,864.18,1628531,140734228390000.02,57334,834922,0.5127
2018-09-18,INDIGO,EQ,888.9,894.4,897.4,856.0,863.5,861.8,878.01,787366,69131768454999.99,27488,412896,0.5244
2018-09-17,INDIGO,EQ,886.3,884.85,904.7,875.1,889.05,888.9,890.39,752393,66992138650000.0,26194,169569,0.2254
2018-09-14,INDIGO,EQ,882.8,893.7,916.95,878.0,885.0,886.3,894.78,1322468,118331206845000.0,42405,345854,0.2615
2018-09-12,INDIGO,EQ,892.35,890.0,891.8,866.0,882.5,882.8,878.14,2001394,175750800770000.0,62076,938420,0.4689
2018-09-11,INDIGO,EQ,890.15,891.0,912.0,886.0,892.75,892.35,898.16,1549289,139150663925000.0,41733,540155,0.3486
2018-09-10,INDIGO,EQ,913.45,908.0,909.4,888.5,890.5,890.15,895.24,1965235,175935484660000.0,32532,1410758,0.7179000000000001
2018-09-07,INDIGO,EQ,885.1,889.8,922.35,883.1,913.0,913.45,913.04,3202677,292415991145000.0,59244,2061153,0.6436000000000001
2018-09-06,INDIGO,EQ,871.8,876.0,895.35,868.0,886.15,885.1,883.19,2690842,237652021665000.0,58110,1564560,0.5814
2018-09-05,INDIGO,EQ,910.0,917.95,922.5,868.0,869.6,871.8,888.11,3337143,296374210740000.0,127725,1885262,0.5649000000000001
2018-09-04,INDIGO,EQ,948.95,935.0,943.0,903.05,910.0,910.0,922.28,1931436,178132120520000.0,72147,853574,0.4419
2018-09-03,INDIGO,EQ,928.85,934.8,956.1,934.0,944.25,948.95,947.21,974928,92345754545000.0,26446,301504,0.3093
2018-08-31,INDIGO,EQ,940.7,939.95,955.9,925.3,928.9,928.85,936.98,1566273,146756482070000.0,51723,557272,0.3558
2018-08-30,INDIGO,EQ,966.8,961.0,964.3,920.5,944.0,940.7,933.48,3608930,336884684550000.0,110400,1264056,0.3503
2018-08-29,INDIGO,EQ,1023.9,1028.0,1028.95,961.0,965.0,966.8,982.51,2947122,289556306650000.0,95490,1472920,0.4998
2018-08-28,INDIGO,EQ,1049.7,1049.7,1052.3,1018.8,1020.0,1023.9,1033.08,909903,94000208830000.0,45727,461600,0.5073
2018-08-27,INDIGO,EQ,1054.9,1042.0,1061.0,1042.0,1052.7,1049.7,1050.83,770686,80985836650000.0,62377,336076,0.4361
2018-08-24,INDIGO,EQ,1054.0,1034.0,1066.5,1034.0,1054.1,1054.9,1050.78,919587,96628417670000.0,32913,189306,0.2059
2018-08-23,INDIGO,EQ,1075.35,1075.35,1076.0,1050.0,1054.0,1054.0,1059.54,504519,53455937960000.0,30667,110412,0.2188
2018-08-21,INDIGO,EQ,1086.2,1086.9,1106.0,1070.1,1083.0,1075.35,1090.36,901795,98327913960000.0,31069,143385,0.159
2018-08-20,INDIGO,EQ,1049.95,1050.0,1092.0,1046.05,1092.0,1086.2,1071.52,1177739,126196623520000.0,34761,259883,0.2207
2018-08-17,INDIGO,EQ,1050.05,1057.4,1057.4,1047.0,1050.0,1049.95,1051.07,512224,53838135410000.0,42739,251399,0.4908
2018-08-16,INDIGO,EQ,1050.55,1050.1,1061.0,1042.55,1050.5,1050.05,1051.51,649312,68276054350000.0,37800,304530,0.469
2018-08-14,INDIGO,EQ,1043.6,1058.0,1068.25,1044.0,1049.15,1050.55,1053.03,775751,81689141535000.0,35005,342876,0.4420000000000001
2018-08-13,INDIGO,EQ,1070.9,1060.0,1070.0,1028.45,1047.0,1043.6,1051.02,902692,94875036120000.0,31246,294815,0.32659999999999995
2018-08-10,INDIGO,EQ,1060.9,1070.0,1088.4,1060.5,1070.0,1070.9,1072.91,948924,101811263140000.0,31640,219558,0.2314
2018-08-09,INDIGO,EQ,1029.25,1044.1,1076.6,1029.55,1060.0,1060.9,1053.44,1348476,142053571995000.0,42619,187344,0.1389
2018-08-08,INDIGO,EQ,1046.45,1045.5,1070.0,1012.2,1033.7,1029.25,1042.93,1155034,120461724305000.0,46490,180972,0.1567
2018-08-07,INDIGO,EQ,1066.2,1061.0,1087.45,1037.35,1048.5,1046.45,1063.07,1732980,184227682510000.0,50862,216553,0.125
2018-08-06,INDIGO,EQ,996.15,994.9,1074.8,985.3,1065.65,1066.2,1041.33,2693304,280462504650000.0,117523,655081,0.2432
2018-08-03,INDIGO,EQ,965.35,965.35,999.0,942.0,997.0,996.15,974.32,1929617,188007092910000.0,67309,418509,0.2169
2018-08-02,INDIGO,EQ,924.7,924.65,972.0,924.0,960.5,965.35,951.08,1832699,174305234620000.0,49098,436925,0.2384
2018-08-01,INDIGO,EQ,929.7,935.0,938.0,919.0,924.1,924.7,927.59,1116024,103521127425000.0,56394,258939,0.232
2018-07-31,INDIGO,EQ,1005.05,930.0,950.0,890.55,933.25,929.7,915.32,8382563,767270914035000.0,226263,1334311,0.1592
2018-07-30,INDIGO,EQ,1009.1,1007.9,1019.45,991.85,1001.0,1005.05,1001.61,740428,74161864320000.0,36632,150014,0.20260000000000006
2018-07-27,INDIGO,EQ,1008.75,1012.0,1021.0,1001.05,1006.8,1009.1,1011.36,386050,39043723965000.0,20589,92793,0.2404
2018-07-26,INDIGO,EQ,1022.4,1022.0,1034.3,996.3,1010.0,1008.75,1009.64,816250,82411824875000.0,41456,288174,0.353
2018-07-25,INDIGO,EQ,1041.6,1045.0,1048.55,1008.0,1020.0,1022.4,1030.45,1199242,123576039115000.02,54801,455537,0.3799
2018-07-24,INDIGO,EQ,1054.9,1053.7,1067.35,1035.0,1043.0,1041.6,1051.3,482823,50759119100000.0,26539,165048,0.3418
2018-07-23,INDIGO,EQ,1063.65,1063.25,1082.05,1042.7,1052.0,1054.9,1060.24,894043,94789743220000.0,38536,380515,0.4256
2018-07-20,INDIGO,EQ,1068.75,1068.5,1076.25,1045.3,1058.45,1063.65,1058.32,872231,92309595975000.0,28349,423918,0.486
2018-07-19,INDIGO,EQ,1099.15,1100.0,1109.85,1062.0,1069.0,1068.75,1077.45,575103,61964227375000.0,30048,143591,0.2497
2018-07-18,INDIGO,EQ,1120.0,1128.0,1128.0,1090.2,1095.7,1099.15,1103.0,429218,47342896520000.0,21072,56556,0.1318
2018-07-17,INDIGO,EQ,1100.85,1119.0,1129.8,1100.05,1117.0,1120.0,1117.85,959731,107283876470000.0,50886,354999,0.3699
2018-07-16,INDIGO,EQ,1106.6,1107.0,1110.0,1079.6,1098.0,1100.85,1095.66,434502,47606531495000.0,26818,172556,0.3971
2018-07-13,INDIGO,EQ,1124.3,1130.1,1138.85,1095.45,1108.0,1106.6,1107.05,663502,73453163595000.0,31779,270891,0.4083
2018-07-12,INDIGO,EQ,1073.9,1100.0,1137.05,1084.05,1127.8,1124.3,1107.34,1658860,183692703745000.0,65824,567396,0.342
2018-07-11,INDIGO,EQ,1090.6,1097.0,1097.0,1061.0,1074.0,1073.9,1071.68,475725,50982335990000.0,27327,91170,0.1916
2018-07-10,INDIGO,EQ,1083.95,1088.0,1103.0,1080.3,1090.6,1090.6,1094.79,776388,84998137975000.0,43161,330956,0.4263
2018-07-09,INDIGO,EQ,1075.45,1090.0,1090.0,1074.4,1080.0,1083.95,1082.48,369197,39964728085000.0,31436,183043,0.4958
2018-07-06,INDIGO,EQ,1075.9,1082.0,1097.2,1062.55,1075.45,1075.45,1076.81,947011,101975543555000.0,45564,281079,0.2968
2018-07-05,INDIGO,EQ,1081.1,1085.0,1090.25,1069.05,1078.25,1075.9,1081.91,363232,39298532920000.0,18251,84846,0.2336
2018-07-04,INDIGO,EQ,1063.95,1065.0,1085.0,1063.8,1083.55,1081.1,1072.19,527078,56512570379999.99,32694,157041,0.2979
2018-07-03,INDIGO,EQ,1049.65,1048.0,1070.0,1035.3,1069.0,1063.95,1051.88,1670197,175684642050000.0,48182,1057716,0.6333
2018-07-02,INDIGO,EQ,1088.5,1093.0,1098.5,1038.3,1047.0,1049.65,1060.44,1462089,155045374650000.0,50608,570351,0.3901
2018-06-29,INDIGO,EQ,1100.15,1100.0,1125.7,1070.1,1090.0,1088.5,1092.66,3116223,340496187635000.0,100767,1458736,0.4681
2018-06-28,INDIGO,EQ,1149.5,1135.9,1148.0,1077.0,1104.0,1100.15,1115.88,1701465,189862778100000.0,91452,794263,0.4668
2018-06-27,INDIGO,EQ,1169.8,1165.9,1165.9,1137.0,1140.0,1149.5,1151.88,984346,113384364780000.0,70911,354889,0.3605
2018-06-26,INDIGO,EQ,1173.1,1172.0,1184.2,1156.8,1157.0,1169.8,1169.55,664984,77773185585000.0,36768,205417,0.3089
2018-06-25,INDIGO,EQ,1187.25,1187.0,1198.0,1161.2,1171.1,1173.1,1178.9,670551,79051267380000.0,26017,141206,0.2106
2018-06-22,INDIGO,EQ,1175.95,1179.0,1190.6,1160.1,1188.4,1187.25,1177.26,870780,102513670795000.0,38704,292710,0.3361
2018-06-21,INDIGO,EQ,1136.45,1153.0,1204.7,1150.0,1179.0,1175.95,1170.29,3074994,359863246490000.0,86656,641102,0.2085
2018-06-20,INDIGO,EQ,1228.65,1221.0,1221.0,1126.35,1136.45,1136.45,1160.92,2727498,316640876270000.0,99329,749224,0.2747
2018-06-19,INDIGO,EQ,1241.35,1235.0,1250.0,1224.1,1228.0,1228.65,1237.22,543129,67196961610000.0,25057,257588,0.4743
2018-06-18,INDIGO,EQ,1220.45,1240.0,1249.9,1230.35,1240.65,1241.35,1240.31,524887,65102122690000.0,29283,120736,0.23
2018-06-15,INDIGO,EQ,1224.15,1208.85,1230.0,1201.8,1226.7,1220.45,1216.39,634249,77149340140000.0,30779,260128,0.4101
2018-06-14,INDIGO,EQ,1218.95,1218.95,1234.8,1215.5,1223.0,1224.15,1226.88,434519,53310197585000.0,23058,108938,0.25070000000000003
2018-06-13,INDIGO,EQ,1196.5,1197.0,1233.05,1197.0,1219.0,1218.95,1222.38,595904,72842297195000.0,26950,203551,0.3416
2018-06-12,INDIGO,EQ,1188.4,1190.0,1206.0,1188.45,1196.0,1196.5,1196.78,436639,52256103940000.0,29541,204104,0.4674
2018-06-11,INDIGO,EQ,1186.3,1190.0,1197.35,1180.25,1185.0,1188.4,1188.5,476126,56587382270000.01,38769,214685,0.4509
2018-06-08,INDIGO,EQ,1171.45,1171.0,1193.7,1165.0,1178.9,1186.3,1176.75,698260,82168085220000.0,26777,387883,0.5555
2018-06-07,INDIGO,EQ,1170.4,1174.0,1201.6,1165.6,1171.0,1171.45,1180.74,623676,73640028570000.0,27784,225420,0.3614
2018-06-06,INDIGO,EQ,1176.5,1174.0,1198.8,1161.25,1168.0,1170.4,1178.29,611806,72088652550000.0,32234,191929,0.31370000000000003
2018-06-05,INDIGO,EQ,1177.2,1179.95,1189.0,1155.1,1185.0,1176.5,1172.26,734856,86144138595000.0,26158,201934,0.2748
2018-06-04,INDIGO,EQ,1176.8,1194.7,1216.2,1166.85,1176.55,1177.2,1189.53,1091795,129871779950000.0,38634,383589,0.3513000000000001
2018-06-01,INDIGO,EQ,1219.25,1209.25,1225.35,1171.8,1176.9,1176.8,1199.09,906165,108657435645000.0,47204,401704,0.4433
2018-05-31,INDIGO,EQ,1239.05,1244.95,1256.0,1194.3,1203.0,1219.25,1220.8,11016274,1344871101020000.0,194762,8027919,0.7287
2018-05-30,INDIGO,EQ,1218.15,1224.25,1249.6,1216.8,1241.0,1239.05,1234.06,1357325,167501450605000.0,84112,625578,0.4609
2018-05-29,INDIGO,EQ,1249.1,1247.0,1265.95,1210.05,1212.5,1218.15,1242.04,1138431,141397317920000.0,58978,546028,0.4796
2018-05-28,INDIGO,EQ,1211.85,1252.85,1276.45,1234.25,1243.0,1249.1,1252.55,1864164,233496520420000.0,84109,868992,0.4662
2018-05-25,INDIGO,EQ,1164.9,1174.0,1224.6,1171.5,1224.5,1211.85,1203.09,1486435,178831283480000.0,72933,689183,0.4636
2018-05-24,INDIGO,EQ,1160.7,1144.0,1169.7,1142.2,1163.25,1164.9,1160.68,619659,71922867395000.0,38891,159476,0.2574
2018-05-23,INDIGO,EQ,1141.0,1137.6,1168.25,1114.85,1160.0,1160.7,1154.91,990088,114346319405000.0,44048,303163,0.3062
2018-05-22,INDIGO,EQ,1133.95,1138.0,1154.9,1109.75,1142.0,1141.0,1132.76,1007322,114105422880000.0,60328,301074,0.2989
2018-05-21,INDIGO,EQ,1140.2,1140.0,1153.3,1085.0,1143.0,1133.95,1115.41,994419,110918865180000.0,60078,395088,0.3973
2018-05-18,INDIGO,EQ,1179.4,1172.35,1194.7,1126.8,1138.65,1140.2,1165.89,986457,115009822734999.98,40069,439236,0.4453
2018-05-17,INDIGO,EQ,1203.5,1203.5,1206.2,1171.55,1172.35,1179.4,1190.53,660344,78615663060000.0,43067,320216,0.4849000000000001
2018-05-16,INDIGO,EQ,1197.4,1188.0,1209.95,1179.05,1203.35,1203.5,1196.92,822216,98413087015000.0,44296,294149,0.3578
2018-05-15,INDIGO,EQ,1187.65,1187.65,1248.6,1187.0,1191.0,1197.4,1216.18,1686134,205063520350000.0,90936,578616,0.3432
2018-05-14,INDIGO,EQ,1162.95,1174.7,1191.6,1150.0,1190.0,1187.65,1176.87,723655,85164685605000.0,37223,237857,0.3287
2018-05-11,INDIGO,EQ,1145.9,1151.0,1167.95,1138.2,1162.3,1162.95,1155.88,585843,67716511495000.01,41401,152075,0.2596
2018-05-10,INDIGO,EQ,1171.05,1163.25,1182.5,1140.8,1141.35,1145.9,1157.09,708882,82024344035000.0,48224,162780,0.22960000000000005
2018-05-09,INDIGO,EQ,1195.95,1180.0,1188.0,1161.0,1170.05,1171.05,1171.35,975513,114266467390000.02,43993,304776,0.3124
2018-05-08,INDIGO,EQ,1167.45,1171.0,1203.7,1158.3,1200.25,1195.95,1182.83,1073587,126986971870000.0,45030,296412,0.2761
2018-05-07,INDIGO,EQ,1182.25,1182.25,1202.7,1140.1,1167.1,1167.45,1175.65,1831476,215316878900000.0,62329,369978,0.202
2018-05-04,INDIGO,EQ,1206.05,1211.1,1217.3,1168.7,1177.9,1182.25,1189.2,1743172,207297677280000.0,63168,346992,0.1991
2018-05-03,INDIGO,EQ,1342.85,1285.0,1294.0,1077.55,1200.05,1206.05,1191.64,13023341,1551912571135000.0,291477,4024432,0.309
